# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:27:48
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
 4   39.944505°   6.000000°
      9.419066      3.151197      1.904635      1.375558      1.085829      0.905106      0.783315      0.697145      0.634316      0.587782
      0.553257      0.528027      0.510345      0.499101      0.493632      0.493632      0.499101      0.510345      0.528027      0.553257
      0.587782      0.634316      0.697145      0.783315      0.905106      1.085829      1.375558      1.904635      3.151197      9.419066
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
 5   45.572996°   6.000000°
      8.468148      2.833063      1.712349      1.236686      0.976207      0.813729      0.704234      0.626763      0.570277      0.528442
      0.497402      0.474719      0.458823      0.448713      0.443797      0.443797      0.448713      0.458823      0.474719      0.497402
      0.528442      0.570277      0.626763      0.704234      0.813729      0.976207      1.236686      1.712349      2.833063      8.468148
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
 6   50.703520°   6.000000°
      7.814486      2.614377      1.580172      1.141225      0.900853      0.750917      0.649873      0.578383      0.526257      0.487651
      0.459007      0.438075      0.423406      0.414077      0.409540      0.409540      0.414077      0.423406      0.438075      0.459007
      0.487651      0.526257      0.578383      0.649873      0.750917      0.900853      1.141225      1.580172      2.614377      7.814486
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
 7   55.481892°   6.000000°
      7.339631      2.455511      1.484151      1.071878      0.846112      0.705287      0.610383      0.543237      0.494279      0.458018
      0.431115      0.411455      0.397677      0.388915      0.384654      0.384654      0.388915      0.397677      0.411455      0.431115
      0.458018      0.494279      0.543237      0.610383      0.705287      0.846112      1.071878      1.484151      2.455511      7.339631
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
 8   60.000000°   6.000000°
      6.983014      2.336203      1.412040      1.019797      0.805001      0.671018      0.580726      0.516842      0.470263      0.435764
      0.410168      0.391464      0.378355      0.370018      0.365964      0.365964      0.370018      0.378355      0.391464      0.410168
      0.435764      0.470263      0.516842      0.580726      0.671018      0.805001      1.019797      1.412040      2.336203      6.983014
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
 9   64.320711°   6.000000°
      6.710210      2.244935      1.356876      0.979957      0.773552      0.644804      0.558039      0.496651      0.451891      0.418740
      0.394144      0.376170      0.363574      0.355563      0.351667      0.351667      0.355563      0.363574      0.376170      0.394144
      0.418740      0.451891      0.496651      0.558039      0.644804      0.773552      0.979957      1.356876      2.244935      6.710210
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
 10   68.489812°   6.000000°
      6.500190      2.174672      1.314407      0.949286      0.749341      0.624622      0.540573      0.481107      0.437747      0.405634
      0.381808      0.364397      0.352194      0.344434      0.340661      0.340661      0.344434      0.352194      0.364397      0.381808
      0.405634      0.437747      0.481107      0.540573      0.624622      0.749341      0.949286      1.314407      2.174672      6.500190
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
 11   72.542397°   6.000000°
      6.339469      2.120902      1.281908      0.925814      0.730813      0.609178      0.527207      0.469211      0.426924      0.395605
      0.372368      0.355387      0.343486      0.335918      0.332237      0.332237      0.335918      0.343486      0.355387      0.372368
      0.395605      0.426924      0.469211      0.527207      0.609178      0.730813      0.925814      1.281908      2.120902      6.339469
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
