      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
 9   64.320711°   6.000000°
      6.923077      6.923077      6.923077      6.923077      6.923077      6.798395      5.289468      4.707592      4.283327      3.969103
      3.735966      3.565596      3.446197      3.370264      3.333338      3.333338      3.370264      3.446197      3.565596      3.735966
      3.969103      4.283327      4.707592      5.289468      6.798395      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
 10   68.489812°   6.000000°
      8.181818      8.181818      8.181818      8.181818      7.102758      5.920590      5.123916      4.560251      4.149265      3.844876
      3.619036      3.453998      3.338336      3.264779      3.229010      3.229010      3.264779      3.338336      3.453998      3.619036
      3.844876      4.149265      4.560251      5.123916      5.920590      7.102758      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
 11   72.542397°   6.000000°
     10.000000     10.000000     10.000000      8.824457      6.927137      5.774200      4.997223      4.447496      4.046672      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170      3.149170      3.184056      3.255793      3.368595      3.529553
      3.749809      4.046672      4.447496      4.997223      5.774200      6.927137      8.824457     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
 12   76.506601°   6.000000°
      3.089394      3.123617      3.193993      8.608918      6.795649      5.664596      4.902368      4.363075      3.969859      3.678632
      3.462556      3.304654      3.193993      3.123617      3.089394      3.089394      3.123617      3.193993      3.304654      3.462556
      3.678632      3.969859      4.363075      4.902368      5.664596      6.795649      8.608918      3.193993      3.123617      3.089394
      3.089394      3.123617      3.193993      3.304654      3.462556      7.333786     12.857143     12.857143     12.857143      6.690026
      3.462556      3.304654      3.193993      3.123617      3.089394      3.089394      3.123617      3.193993      3.304654      3.462556
      6.690026     12.857143     12.857143     12.857143      7.333786      3.462556      3.304654      3.193993      3.123617      3.089394
 13   80.405932°   6.000000°
      3.046731      3.080481      3.149885      8.490032      6.701804      5.586370      4.834668      4.302823      3.915037      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731      3.046731      3.080481      3.149885      3.259018      3.414740
      3.627831      3.915037      4.302823      4.834668      5.586370      6.701804      8.490032      3.149885      3.080481      3.046731
      3.046731      3.080481      3.149885      3.259018      3.414740      3.627831      3.915037      4.302823      3.915037      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731      3.046731      3.080481      3.149885      3.259018      3.414740
      3.627831      3.915037      4.302823      3.915037      3.627831      3.414740      3.259018      3.149885      3.080481      3.046731
 14   84.260830°   6.000000°
      3.019251      3.052697      3.121475      8.413457      6.641358      5.535985      4.791063      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      3.879726      4.264014      4.791063      5.535985      6.641358      8.413457      3.121475      3.052697      3.019251
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      3.879726      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      3.879726      4.264014      3.879726      3.595111      3.383941      3.229624      3.121475      3.052697      3.019251
 15   88.089787°   6.000000°
      3.005787      3.039084      3.107555      8.375939      6.611742      5.511298      4.769698      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      3.862425      4.245000      4.769698      5.511298      6.611742      8.375939      3.107555      3.039084      3.005787
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      3.862425      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      3.862425      4.245000      3.862425      3.579079      3.368851      3.215222      3.107555      3.039084      3.005787
 16   91.910213°   6.000000°
      3.005787      3.039084      3.107555      8.375939      6.611742      5.511298      4.769698      4.245000      3.862425      3.579079
