      4.993191      4.765488      4.605908      4.504423      4.455071      4.455071      4.504423      4.605908      4.765488      4.993191
      5.304784      5.724749      6.291788      7.069477      8.168650      9.799689     12.414519     17.189484     28.439806     47.235573
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733      2.154733
 3   33.557310°   6.000000°
     57.900408     22.426337     13.554845      9.789525      7.727589      6.441426      5.574668      4.961418      4.514277      4.183111
      3.937403      3.757847      3.632010      3.551983      3.513067      3.513067      3.551983      3.632010      3.757847      3.937403
      4.183111      4.514277      4.961418      5.574668      6.441426      7.727589      9.789525     13.554845     22.426337     57.900408
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111      2.327111
 4   39.944505°   6.000000°
     57.712516     19.308020     11.670083      8.428320      6.653090      5.545764      4.799526      4.271547      3.886580      3.601461
      3.389919      3.235329      3.126989      3.058090      3.024585      3.024585      3.058090      3.126989      3.235329      3.389919
      3.601461      3.886580      4.271547      4.799526      5.545764      6.653090      8.428320     11.670083     19.308020     57.712516
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469      2.529469
 5   45.572996°   6.000000°
     51.886051     17.358746     10.491910      7.577425      5.981416      4.985882      4.314982      3.840306      3.494203      3.237870
      3.047684      2.908701      2.811299      2.749355      2.719233      2.719233      2.749355      2.811299      2.908701      3.047684
      3.237870      3.494203      3.840306      4.314982      4.985882      5.981416      7.577425     10.491910     17.358746     51.886051
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
 6   50.703520°   6.000000°
     47.880931     16.018812      9.682032      6.992518      5.519706      4.601019      3.981905      3.543870      3.224483      2.987936
      2.812431      2.684176      2.594293      2.537131      2.509333      2.509333      2.537131      2.594293      2.684176      2.812431
      2.987936      3.224483      3.543870      3.981905      4.601019      5.519706      6.992518      9.682032     16.018812     47.880931
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
 7   55.481892°   6.000000°
     44.971395     15.045412      9.093693      6.567610      5.184296      4.321433      3.739941      3.328523      3.028544      2.806371
      2.641531      2.521069      2.436648      2.382959      2.356851      2.356851      2.382959      2.436648      2.521069      2.641531
      2.806371      3.028544      3.328523      3.739941      4.321433      5.184296      6.567610      9.093693     15.045412     44.971395
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
 8   60.000000°   6.000000°
     42.786334     14.314389      8.651851      6.248504      4.932402      4.111464      3.558225      3.166797      2.881394      2.670016
      2.513184      2.398576      2.318256      2.267176      2.242337      2.242337      2.267176      2.318256      2.398576      2.513184
      2.670016      2.881394      3.166797      3.558225      4.111464      4.932402      6.248504      8.651851     14.314389     42.786334
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
 9   64.320711°   6.000000°
     41.114809     13.755171      8.313850      6.004395      4.739709      3.950842      3.419217      3.043080      2.768827      2.565707
      2.415002      2.304871      2.227690      2.178605      2.154736      2.154736      2.178605      2.227690      2.304871      2.415002
      2.565707      2.768827      3.043080      3.419217      3.950842      4.739709      6.004395      8.313850     13.755171     41.114809
      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214
