      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
 26   134.427004°   6.000000°
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
 27   140.055495°   6.000000°
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
 28   146.442690°   6.000000°
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
 29   154.158067°   6.000000°
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
 30   165.164888°   6.000000°
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
# DETECTOR 00011 : "(85.125, 0, 25)" (    85.12500      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
 2   25.841933°   6.000000°
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
