      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
 27   140.055495°   6.000000°
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
 28   146.442690°   6.000000°
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
 29   154.158067°   6.000000°
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
 30   165.164888°   6.000000°
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
# DETECTOR 00006 : "(165.25, 56.575, 0)" (   165.25000     56.57500      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.831242      3.873683      3.960958      4.098192      4.294011      4.561972      4.923131      5.410769      6.079561      7.024821
      8.427471      9.928719      8.959262     11.500474     13.582345      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379     13.582345     11.500474      8.959262      9.928719      8.427471
      7.024821      6.079561      5.410769      4.923131      4.561972      4.294011      4.098192      3.960958      3.873683      3.831242
 2   25.841933°   6.000000°
      2.250441      2.275370      2.326635      2.407245      2.522267      2.679665      2.891808      3.178242      3.571085      4.126323
      4.950228      6.271087      8.683119      9.225936     16.731354      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444     16.731354      9.225936      8.683119      6.271087      4.950228
      4.126323      3.571085      3.178242      2.891808      2.679665      2.522267      2.407245      2.326635      2.275370      2.250441
 3   33.557310°   6.000000°
      1.774595      1.794253      1.834678      1.898244      1.988945      2.113062      2.280348      2.506217      2.815995      3.253830
      3.903525      4.945094      6.847112     11.328470     14.782707      1.175520      1.175520      1.175520      1.175520      1.175520
