# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:36:14
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
 7   55.481892°   6.000000°
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
 8   60.000000°   6.000000°
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
 9   64.320711°   6.000000°
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
 10   68.489812°   6.000000°
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
 11   72.542397°   6.000000°
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
 12   76.506601°   6.000000°
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
 13   80.405932°   6.000000°
     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     15.297707      4.756251
      3.345602      3.193033      3.086110      3.018111      2.985044      2.985044      3.018111      3.086110      3.193033      3.345602
      4.756251     15.297707     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556
     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     15.297707      4.756251
      3.345602      3.193033      3.086110      3.018111      2.985044      2.985044      3.018111      3.086110      3.193033      3.345602
      4.756251     15.297707     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556
 14   84.260830°   6.000000°
      2.958121      2.990890      3.058275      3.164234      3.315427      3.522321      4.694058      4.177681      3.801174      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121      2.958121      2.990890      3.058275      3.164234      3.315427
      3.522321      3.801174      4.177681      4.694058      3.522321      3.315427      3.164234      3.058275      2.990890      2.958121
      2.958121      2.990890      3.058275      3.164234      3.315427      3.522321      4.694058      4.177681      3.801174      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121      2.958121      2.990890      3.058275      3.164234      3.315427
      3.522321      3.801174      4.177681      4.694058      3.522321      3.315427      3.164234      3.058275      2.990890      2.958121
 15   88.089787°   6.000000°
      2.944929      2.977552      3.044637      3.150123      3.300642      3.506614      4.673126      4.159052      3.784223      3.506614
