# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:34:54
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889     29.662795      9.923841      5.998132      4.331946      3.419522
      2.850385      2.466837      2.195469      1.997605      1.851061      1.742334      1.662878      1.607195      1.571782      1.554561
 9   64.320711°   6.000000°
      1.493829      1.510377      1.544407      1.597915      1.674266      1.778746      1.919565      2.109699      1.919565      1.778746
      1.674266      1.597915      1.544407      1.510377      1.493829      1.493829      1.510377      1.544407      1.597915      1.674266
      1.778746      1.919565      2.109699      2.370465      2.739029      3.285933      4.162711      5.763804      9.536148     28.503964
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564     28.503964      9.536148      5.763804      4.162711      3.285933
      2.739029      2.370465      2.109699      1.919565      1.778746      1.674266      1.597915      1.544407      1.510377      1.493829
 10   68.489812°   6.000000°
      1.447075      1.463105      1.496069      1.547903      1.621864      1.723074      1.859485      2.043668      1.859485      1.723074
      1.621864      1.547903      1.496069      1.463105      1.447075      1.447075      1.463105      1.496069      1.547903      1.621864
      1.723074      1.859485      2.043668      2.296273      2.653302      3.183088      4.032424      5.583405      9.237681     27.611832
      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667     27.611832      9.237681      5.583405      4.032424      3.183088
      2.653302      2.296273      2.043668      1.859485      1.723074      1.621864      1.547903      1.496069      1.463105      1.447075
 11   72.542397°   6.000000°
      1.411295      1.426929      1.459078      1.509630      1.581763      1.680470      1.813508      1.993137      1.813508      1.680470
      1.581763      1.509630      1.459078      1.426929      1.411295      1.411295      1.426929      1.459078      1.509630      1.581763
      1.680470      1.813508      1.993137      2.239496      2.587697      3.104384      3.932720      5.445352      9.009273     26.929110
      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481
      4.481481      4.481481      4.481481      4.481481      4.481481     26.929110      9.009273      5.445352      3.932720      3.104384
      2.587697      2.239496      1.993137      1.813508      1.680470      1.581763      1.509630      1.459078      1.426929      1.411295
 12   76.506601°   6.000000°
      1.384506      1.399843      1.431382      1.480975      1.551738      1.648572      1.779085      1.955304      1.779085      1.648572
      1.551738      1.480975      1.431382      1.399843      1.384506      1.384506      1.399843      1.431382      1.480975      1.551738
      1.648572      1.779085      1.955304      2.196987      2.538578      3.045458      3.858071      5.341990      8.838262     26.417954
      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905
      5.761905      5.761905      5.761905      5.761905      5.761905     26.417954      8.838262      5.341990      3.858071      3.045458
      2.538578      2.196987      1.955304      1.779085      1.648572      1.551738      1.480975      1.431382      1.399843      1.384506
 13   80.405932°   6.000000°
      1.365387      1.380512      1.411615      1.460523      1.530309      1.625806      1.754517      1.928302      1.754517      1.625806
      1.530309      1.460523      1.411615      1.380512      1.365387      1.365387      1.380512      1.411615      1.460523      1.530309
      1.625806      1.754517      1.928302      2.166648      2.503521      3.003401      3.804792      5.268219      8.716209     26.053131
      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      3.858770      1.625806
      1.530309      1.460523      1.411615      1.380512      1.365387     26.053131      8.716209      5.268219      3.804792      3.003401
      2.503521      2.166648      1.928302      1.754517      1.625806      1.530309      1.460523      1.411615      1.380512      1.365387
 14   84.260830°   6.000000°
      1.353072      1.368061      1.398883      1.447350      1.516507      1.611142      1.738692      1.910910      1.738692      1.611142
      1.516507      1.447350      1.398883      1.368061      1.353072      1.353072      1.368061      1.398883      1.447350      1.516507
      1.611142      1.738692      1.910910      2.147106      2.480941      2.976312      3.770475      5.220704      8.637595     25.818149
      1.353072      1.368061      1.398883      1.447350      1.516507      1.611142      2.147106      1.910910      1.738692      1.611142
      1.516507      1.447350      1.398883      1.368061      1.353072     25.818149      8.637595      5.220704      3.770475      2.976312
      2.480941      2.147106      1.910910      1.738692      1.611142      1.516507      1.447350      1.398883      1.368061      1.353072
 15   88.089787°   6.000000°
      1.347038      1.361960      1.392645      1.440896      1.509744      1.603958      1.730939      1.902389      1.730939      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038      1.347038      1.361960      1.392645      1.440896      1.509744
      1.603958      1.730939      1.902389      2.137531      2.469878      2.963040      3.753662      5.197423      8.599077     25.703017
      1.347038      1.361960      1.392645      1.440896      1.509744      1.603958      2.137531      1.902389      1.730939      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038     25.703017      8.599077      5.197423      3.753662      2.963040
      2.469878      2.137531      1.902389      1.730939      1.603958      1.509744      1.440896      1.392645      1.361960      1.347038
 16   91.910213°   6.000000°
      1.347038      1.361960      1.392645      1.440896      1.509744      1.603958      1.730939      1.902389      1.730939      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038      1.347038      1.361960      1.392645      1.440896      1.509744
      1.603958      1.730939      1.902389      2.137531      2.469878      2.963040      3.753662      5.197423      8.599077     25.703017
      1.347038      1.361960      1.392645      1.440896      1.509744      1.603958      2.137531      1.902389      1.730939      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038     25.703017      8.599077      5.197423      3.753662      2.963040
