      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478      0.473478
 5   45.572996°   6.000000°
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571      0.518571
 6   50.703520°   6.000000°
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158      0.573158
 7   55.481892°   6.000000°
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588      0.640588
 8   60.000000°   6.000000°
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000      0.726000
 9   64.320711°   6.000000°
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692      0.837692
 10   68.489812°   6.000000°
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000      0.990000
 11   72.542397°   6.000000°
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000      1.210000
 12   76.506601°   6.000000°
      0.373817      0.377958      0.386473      0.399863      0.418969      1.028112      1.555714      1.555714      1.555714      1.555714
      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714      1.555714
