      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      3.040168      2.766177      2.563251      2.412691      2.302665      2.225557      2.176520      2.152673
 22   115.679289°   6.000000°
     42.402591     14.186005      8.574254      6.192463      4.888164      4.074589      3.526312      3.138395      2.855551      2.646069
      2.490644      2.377064      2.297464      2.246843      2.222226      2.222226      2.246843      2.297464      2.377064      2.490644
      2.646069      2.855551      3.138395      3.526312      4.074589      4.888164      6.192463      8.574254     14.186005     42.402591
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      2.646069      2.490644      2.377064      2.297464      2.246843      2.222226
 23   120.000000°   6.000000°
     44.126471     14.762738      8.922841      6.444218      5.086893      4.240242      3.669675      3.265986      2.971644      2.753645
      2.591901      2.473703      2.390868      2.338188      2.312570      2.312570      2.338188      2.390868      2.473703      2.591901
      2.753645      2.971644      3.265986      3.669675      4.240242      5.086893      6.444218      8.922841     14.762738     44.126471
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      3.519129      2.428777
 24   124.518108°   6.000000°
     46.379972     15.516659      9.378522      6.773318      5.346676      4.456787      3.857082      3.432777      3.123403      2.894271
      2.724268      2.600033      2.512967      2.457597      2.430671      2.430671      2.457597      2.512967      2.600033      2.724268
      2.894271      3.123403      3.432777      3.857082      4.456787      5.346676      6.773318      9.378522     15.516659     46.379972
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
 25   129.296480°   6.000000°
     49.380639     16.520547      9.985289      7.211535      5.692593      4.745130      4.106625      3.654869      3.325479      3.081523
      2.900521      2.768249      2.675550      2.616598      2.587930      2.587930      2.616598      2.675550      2.768249      2.900521
      3.081523      3.325479      3.654869      4.106625      4.745130      5.692593      7.211535      9.985289     16.520547     49.380639
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
 26   134.427004°   6.000000°
     53.511207     17.902450     10.820534      7.814762      6.168764      5.142048      4.450134      3.960590      3.603648      3.339285
      3.143142      2.999806      2.899353      2.835470      2.804404      2.804404      2.835470      2.899353      2.999806      3.143142
      3.339285      3.603648      3.960590      4.450134      5.142048      6.168764      7.814762     10.820534     17.902450     53.511207
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
 27   140.055495°   6.000000°
     59.520166     19.912778     12.035609      8.692309      6.861476      5.719467      4.949855      4.405339      4.008314      3.714265
      3.496096      3.336665      3.224932      3.153874      3.119320      3.119320      3.153874      3.224932      3.336665      3.496096
      3.714265      4.008314      4.405339      4.949855      5.719467      6.861476      8.692309     12.035609     19.912778     59.520166
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
 28   146.442690°   6.000000°
     60.000000     23.128766     13.979405     10.096149      7.969630      6.643182      5.749275      5.116817      4.655671      4.314133
      4.060729      3.875548      3.745770      3.663237      3.623101      3.623101      3.663237      3.745770      3.875548      4.060729
      4.314133      4.655671      5.116817      5.749275      6.643182      7.969630     10.096149     13.979405     23.128766     60.000000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
