# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:37:25
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600
      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600
 29   154.158067°   6.000000°
     13.122165      9.283131      5.610876      4.052264      3.198749      2.666356      2.307571      2.053723      1.868634      1.731552
      1.629844      1.555518      1.503430      1.470303      1.454195      1.454195      1.470303      1.503430      1.555518      1.629844
      1.731552      1.868634      2.053723      2.307571      2.666356      3.198749      4.052264      5.610876      9.283131     13.122165
      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333
      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333
      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333
 30   165.164888°   6.000000°
     13.782414      9.546394      9.552185      6.898740      5.445681      4.539314      3.928504      3.496342      3.181239      2.947865
      2.774713      2.648178      2.559500      2.503105      2.475680      2.475680      2.503105      2.559500      2.648178      2.774713
      2.947865      3.181239      3.496342      3.928504      4.539314      5.445681      6.898740      9.552185      9.546394     13.782414
      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828
      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828
      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828
# DETECTOR 00009 : "(167.25, 110.15,0)" (   167.25000    110.15000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      2.475680      2.503105      2.559500      2.648178      2.774713      2.947865      3.181239      3.496342      3.181239      2.947865
      2.774713      2.648178      2.559500      2.503105      2.475680      2.475680      2.503105      2.559500      2.648178      2.774713
      2.947865      3.181239      3.496342      3.928504      4.539314      5.445681      6.898740      9.552185      9.546394     13.782414
      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828
      0.654828      0.654828      0.654828      0.654828      0.654828     13.782414      9.546394      9.552185      6.898740      5.445681
      4.539314      3.928504      3.496342      3.181239      2.947865      2.774713      2.648178      2.559500      2.503105      2.475680
 2   25.841933°   6.000000°
      1.454195      1.470303      1.503430      1.555518      1.629844      1.731552      1.868634      2.053723      1.868634      1.731552
      1.629844      1.555518      1.503430      1.470303      1.454195      1.454195      1.470303      1.503430      1.555518      1.629844
      1.731552      1.868634      2.053723      2.307571      2.666356      3.198749      4.052264      5.610876      9.283131     13.122165
      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333
      0.703333      0.703333      0.703333      0.703333      0.703333     13.122165      9.283131      5.610876      4.052264      3.198749
      2.666356      2.307571      2.053723      1.868634      1.731552      1.629844      1.555518      1.503430      1.470303      1.454195
 3   33.557310°   6.000000°
      1.146712      1.159414      1.185536      1.226611      1.285221      1.365423      1.473520      1.619473      1.473520      1.365423
      1.285221      1.226611      1.185536      1.159414      1.146712      1.146712      1.159414      1.185536      1.226611      1.285221
      1.365423      1.473520      1.619473      1.819646      2.102567      2.522388      3.195431      4.424482      7.320254     11.910661
      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600
      0.759600      0.759600      0.759600      0.759600      0.759600     11.910661      7.320254      4.424482      3.195431      2.522388
      2.102567      1.819646      1.619473      1.473520      1.365423      1.285221      1.226611      1.185536      1.159414      1.146712
 4   39.944505°   6.000000°
      0.987265      0.998201      1.020691      1.056054      1.106515      1.175565      1.268631      1.394290      1.268631      1.175565
      1.106515      1.056054      1.020691      0.998201      0.987265      0.987265      0.998201      1.020691      1.056054      1.106515
      1.175565      1.268631      1.394290      1.566629      1.810211      2.171657      2.751116      3.809270      6.302394     12.341161
      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652
      0.825652      0.825652      0.825652      0.825652      0.825652     12.341161      6.302394      3.809270      2.751116      2.171657
      1.810211      1.566629      1.394290      1.268631      1.175565      1.106515      1.056054      1.020691      0.998201      0.987265
 5   45.572996°   6.000000°
      0.887594      0.897426      0.917645      0.949439      0.994804      1.056884      1.140554      1.253527      1.140554      1.056884
      0.994804      0.949439      0.917645      0.897426      0.887594      0.887594      0.897426      0.917645      0.949439      0.994804
      1.056884      1.140554      1.253527      1.408467      1.627458      1.952414      2.473372      3.424699      5.666125     14.549973
      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286
      0.904286      0.904286      0.904286      0.904286      0.904286     14.549973      5.666125      3.424699      2.473372      1.952414
      1.627458      1.408467      1.253527      1.140554      1.056884      0.994804      0.949439      0.917645      0.897426      0.887594
 6   50.703520°   6.000000°
      0.819080      0.828153      0.846812      0.876151      0.918015      0.975302      1.052514      1.156766      1.052514      0.975302
      0.918015      0.876151      0.846812      0.828153      0.819080      0.819080      0.828153      0.846812      0.876151      0.918015
      0.975302      1.052514      1.156766      1.299747      1.501834      1.801706      2.282451      3.160344      5.228753     15.628972
      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474      0.999474
      0.999474      0.999474      0.999474      0.999474      0.999474     15.628972      5.228753      3.160344      2.282451      1.801706
