      0.979514      1.305360      1.161762      1.057060      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
 14   84.260830°   6.000000°
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.047526      1.151284      1.293587      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      1.494716      1.793167      0.871998      0.842798      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      1.793167      1.494716      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.293587      1.151284      1.047526      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 15   88.089787°   6.000000°
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.042855      1.146150      1.287818      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      1.488050      1.785170      0.868110      0.839040      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      1.785170      1.488050      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.287818      1.146150      1.042855      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 16   91.910213°   6.000000°
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.042855      1.146150      1.287818      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      1.488050      1.785170      0.868110      0.839040      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      1.785170      1.488050      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.287818      1.146150      1.042855      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 17   95.739170°   6.000000°
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.047526      1.151284      1.293587      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      1.494716      1.793167      0.871998      0.842798      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      1.793167      1.494716      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.293587      1.151284      1.047526      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 18   99.594068°   6.000000°
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.057060      1.161762      1.305360      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      1.508320      1.809487      0.879935      0.850469      0.831730      0.822617
      0.822617      0.831730      0.850469      0.879935      1.809487      1.508320      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.305360      1.161762      1.057060      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
 19   103.493399°   6.000000°
      0.834136      0.843377      0.862378      0.892257      0.934890      0.993231      1.071862      1.178030      1.323639      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      3.299702      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.299702      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.323639      1.178030      1.071862      0.993231      0.934890      0.892257      0.862378      0.843377      0.834136
 20   107.457603°   6.000000°
      0.850276      0.859695      0.879064      0.909521      0.952979      1.012448      1.092601      1.200824      1.349250      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.349250      1.200824      1.092601      1.012448      0.952979      0.909521      0.879064      0.859695      0.850276
 21   111.510188°   6.000000°
      0.871833      0.881490      0.901351      0.932579      0.977140      1.038117      1.120302      1.231268      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      1.231268      1.120302      1.038117      0.977140      0.932579      0.901351      0.881490      0.871833
