      0.817248      0.826301      0.844918      0.874191      0.915962      0.973121      1.296840      1.154179      1.050160      0.973121
      0.915962      0.874191      0.844918      0.826301      0.817248      0.817248      0.826301      0.844918      0.874191      0.915962
      0.973121      1.050160      1.154179      1.296840      0.973121      0.915962      0.874191      0.844918      0.826301      0.817248
 20   107.457603°   6.000000°
      0.833061      0.842289      0.861266      0.891106      0.933684      0.991949      1.321932      1.176511      1.070480      0.991949
      0.933684      0.891106      0.861266      0.842289      0.833061      0.833061      0.842289      0.861266      0.891106      0.933684
      0.991949      1.070480      1.176511      1.321932      0.991949      0.933684      0.891106      0.861266      0.842289      0.833061
      0.833061      0.842289      0.861266      0.891106      0.933684      0.991949      1.321932      1.176511      1.070480      0.991949
      0.933684      0.891106      0.861266      0.842289      0.833061      0.833061      0.842289      0.861266      0.891106      0.933684
      0.991949      1.070480      1.176511      1.321932      0.991949      0.933684      0.891106      0.861266      0.842289      0.833061
 21   111.510188°   6.000000°
      0.854181      0.863643      0.883101      0.913698      2.164364      2.164364      1.355447      1.206338      1.097619      1.017098
      0.957356      0.913698      0.883101      0.863643      0.854181      0.854181      0.863643      0.883101      0.913698      0.957356
      1.017098      1.097619      1.206338      1.355447      2.164364      2.164364      0.913698      0.883101      0.863643      0.854181
      0.854181      0.863643      0.883101      0.913698      2.164364      2.164364      1.355447      1.206338      1.097619      1.017098
      0.957356      0.913698      0.883101      0.863643      0.854181      0.854181      0.863643      0.883101      0.913698      0.957356
      1.017098      1.097619      1.206338      1.355447      2.164364      2.164364      0.913698      0.883101      0.863643      0.854181
 22   115.679289°   6.000000°
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.133083      1.049960
      0.988288      0.943219      0.911634      0.891547      0.881779      0.881779      0.891547      0.911634      0.943219      0.988288
      1.049960      1.133083      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.133083      1.049960
      0.988288      0.943219      0.911634      0.891547      0.881779      0.881779      0.891547      0.911634      0.943219      0.988288
      1.049960      1.133083      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385      1.831385
 23   120.000000°   6.000000°
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.028466      0.981566      0.948696      0.927793      0.917628      0.917628      0.927793      0.948696      0.981566      1.028466
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
      1.028466      0.981566      0.948696      0.927793      0.917628      0.917628      0.927793      0.948696      0.981566      1.028466
      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200      1.587200
 24   124.518108°   6.000000°
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471      1.400471
 25   129.296480°   6.000000°
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053      1.253053
 26   134.427004°   6.000000°
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714      1.133714
